TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
213.419999965838,7,78030.2321861806,174051.326981716,1869.8202708402,2063.86580810506,147.420112013817,0.000397620366656003,0,0.314786953021407,-2.25166819703955,2.27355207150191,77996.4164558412,9.33733825683594,709.555685081104,258.672649117852,413.186943774871,3256.18670599725
213.639999965802,7,78112.8315459278,174407.84413254,1869.48347648862,2063.55837682334,147.420112013817,0.000397353167602436,0,0.321529306262277,-2.24110050055951,2.2639497856294,78079.0476523806,9.33894958496094,709.555685081104,258.672649121464,413.186943774871,3256.18670599725
213.859999965767,7,78195.3530686237,174764.255633981,1869.147021785,2063.25126429873,147.420112013817,0.000397085765742041,0,0.326896365928007,-2.25354176918035,2.27699676151993,78161.6010191375,9.31754760742188,709.555685081104,258.672649126246,413.186943774871,3256.18670599725
214.079999965732,7,78277.7967372844,175120.57739545,1868.81090672397,2062.94447050411,147.420112013817,0.000396818454223892,0,0.33435203137144,-2.31470939669283,2.33863852822404,78244.0765385343,9.247412109375,709.555685081104,258.672649132204,413.186943774871,3256.18670599725
214.299999965697,7,78360.162534374,175476.804797235,1868.47513127982,2062.63799539246,147.420112013817,0.000396553039975018,0,0.336406727097996,-2.39826798374117,2.42165448056463,78326.4741936811,9.1548828125,709.555685081104,258.672649139354,413.186943774871,3256.18670599725
214.519999965662,7,78442.4504461663,175832.934466161,1868.13969544981,2062.33183894055,147.420112013817,0.00039628773885842,0,0.34339967722618,-2.4653233125595,2.4889579379248,78408.7939689011,9.07884521484375,709.555685081104,258.672649147671,413.186943774871,3256.18670599725
214.739999965626,7,78524.66045249,176188.961748556,1867.80459922249,2062.02600111403,147.420112013817,0.000396021715473591,0,0.353063283928238,-2.51514767139615,2.53972716941389,78491.0358473086,9.02002258300781,709.555685081104,258.672649157164,413.186943774871,3256.18670599725
214.959999965591,7,78606.7925395905,176544.891966593,1867.46984258202,2061.72048187711,147.420112013817,0.000395755464234632,0,0.356201952810877,-2.58157215658888,2.60593955808962,78573.1998117309,8.94459533691406,709.555685081104,258.672649167845,413.186943774871,3256.18670599725
215.179999965556,7,78688.846688932,176900.73562878,1867.13542551418,2061.41528119352,147.420112013817,0.000395489680187476,0,0.361974226441637,-2.68538192512888,2.70955967811161,78655.2858463384,8.83178100585937,709.555685081104,258.672649179695,413.186943774871,3256.18670599725
215.399999965521,7,78770.8228844629,177256.484587331,1866.80134799751,2061.11039902095,147.420112013817,0.000395227356881338,0,0.367722093613403,-2.81005723794913,2.83388525752158,78737.2939334009,8.69809875488281,709.555685081104,258.672649192728,413.186943774871,3256.18670599725
215.619999965485,7,78852.718364124,177612.130672855,1866.46761621245,2060.80584082635,147.420112013817,0.000382931267312291,0,0.370954590651821,-2.92746605180189,2.95078220854817,78819.223325123,8.57165832519531,709.555685081104,258.67264920433,413.186943774871,3256.18670599725
215.83999996545,7,78934.53350096,177967.691169394,1866.13422925721,2060.50160578459,147.420112013817,0.000399850530714032,0,0.379271695862592,-3.03451746337673,3.05796981696407,78901.0694397348,8.45557556152344,709.555685081104,258.672649219709,413.186943774871,3256.18670599725
216.059999965415,7,79016.2698487105,178323.149398169,1865.80118357868,2060.1976907163,147.420112013817,0.000384994759027443,0,0.384834343724665,-3.15415954033485,3.17742426037095,78982.8403408928,8.32689819335937,709.555685081104,258.672649232354,413.186943774871,3256.18670599725
216.27999996538,7,79097.9268685391,178678.515694274,1865.46848035349,2059.89409664538,147.420112013817,0.000402747729689292,0,0.387272723413878,-3.30301557771066,3.32554498788633,79064.5271226245,8.16900024414062,709.555685081104,258.672649249658,413.186943774871,3256.18670599725
216.499999965345,7,79179.5130402264,179033.787225843,1865.13610048345,2059.59080659403,147.420112013817,0.000393909628097864,0,0.393936139441398,-3.47102438082423,3.49316831283335,79146.1436515186,7.99194030761719,709.555685081104,258.672649268565,413.186943774871,3256.18670599725
216.719999965309,7,79261.0211595213,179388.959137727,1864.80406009047,2059.28783485202,147.420110106468,0.000393650731594535,0,0.398266410276343,-3.63788504234926,3.65949070642725,79227.6837027661,7.81602172851562,709.555685081104,258.672649288654,413.186943774871,3256.18670599725
216.939999965274,7,79342.4512101144,179744.045318376,1864.47235917857,2058.98518140134,147.420110106468,0.000393388747322992,0,0.4026636154782,-3.79975885446931,3.8208598217758,79309.1456919724,7.64507446289062,709.555685081104,258.672649309912,413.186943774871,3256.18670599725
217.159999965239,7,79423.8031753555,180099.032424696,1864.14099772923,2058.68284620195,147.420110106468,0.000393124614557716,0,0.409691147607384,-3.97195937942073,3.99285801471533,79390.529602682,7.46380615234375,709.555685081104,258.672649332336,413.186943774871,3256.18670599725
217.379999965204,7,79505.0770388563,180453.927599579,1863.80997573125,2058.38082922139,147.420110106468,0.000392862260870586,0,0.41245150653296,-4.16742433843252,4.1876023055996,79471.8354182582,7.25925903320312,709.555685081104,258.672649355936,413.186943774871,3256.18670599725
217.599999965169,7,79586.2727843979,180808.724305856,1863.47929316568,2058.07913042,147.420110106468,0.000392603121418999,0,0.416386635261594,-4.3804859292871,4.40002468810235,79553.0631226442,7.03711242675781,709.555685081104,258.672649380699,413.186943774871,3256.18670599725
217.819999965133,7,79667.3903958281,181163.436558957,1863.14895002785,2057.77774977157,147.420110106468,0.000392342451106932,0,0.42266347203738,-4.59638202683953,4.61558902241125,79634.2126993405,6.81212463378906,709.555685081104,258.672649406623,413.186943774871,3256.18670599725
218.039999965098,7,79748.4298571486,181518.051025765,1862.81894631149,2057.47668724796,147.420110106468,0.000392080194035528,0,0.425859492830837,-4.81130175675582,4.82991256669539,79715.2841326148,6.58809509277344,709.555685081104,258.672649433716,413.186943774871,3256.18670599725
218.259999965063,7,79829.3911521988,181872.559934721,1862.48928197682,2057.17594278962,147.420110106468,0.000391822197997485,0,0.430887630928107,-5.03548657918936,5.05368591933182,79796.2774061489,6.35479736328125,709.555685081104,258.672649461959,413.186943774871,3256.18670599725
218.479999965028,7,79910.274264728,182226.993384184,1862.15995703436,2056.87551638483,147.420110106468,0.000391562989324737,0,0.435850623386908,-5.27863768950806,5.29636071947238,79877.1925038424,6.10253601074219,709.555685081104,258.672649491362,413.186943774871,3256.18670599725
218.699999964992,7,79991.0791782252,182581.315190418,1861.83097146341,2056.57540799196,147.420110106468,0.000391305569891922,0,0.438070268648076,-5.53788148354884,5.55492349416149,79958.0294093192,5.83416748046875,709.555685081104,258.672649521919,413.186943774871,3256.18670599725
218.919999964957,7,80071.8058765197,182935.562097529,1861.50232525617,2056.27561758122,147.420110106468,0.000391047643207528,0,0.443350760954955,-5.80257695347416,5.81923851043181,80038.7881060213,5.56033630371094,709.555685081104,258.672649553615,413.186943774871,3256.18670599725
219.139999964922,7,80152.4543440223,183289.704965545,1861.17401839851,2055.97614511796,147.420110106468,0.000390789893384342,0,0.448132200839926,-6.06487273492818,6.08113030890129,80119.468578422,5.28889770507813,709.555685081104,258.672649586304,413.186943774871,3256.18670599725
219.359999964887,7,80233.0245653086,183643.752145329,1860.84605088939,2055.67699057919,147.420110106468,0.000390529087297098,0,0.451218874316768,-6.32240861218851,6.33818271135808,80200.0708109062,5.02221984863281,709.555685081104,258.672649619583,413.186943774871,3256.18670599725
219.579999964852,7,80313.5165241305,183997.718595751,1860.51842269138,2055.37815390732,147.420110106468,0.0003902716629899,0,0.456582191446418,-6.58581179999611,6.60132707782067,80280.5947876337,4.749658203125,709.555685081104,258.672649653319,413.186943774871,3256.18670599725
219.799999964816,7,80393.9243466445,184351.582187618,1860.19114694259,2055.07964673632,147.420110106468,0.000395089960938117,0,0.459795454425005,-6.86535661361363,6.88041398661002,80361.0378889804,4.46095581054688,709.555685081104,258.672649684631,413.186943774871,3256.18670599725
220.019999964781,7,80474.2577771314,184705.357894067,1859.86420174585,2054.78144961756,147.420110106468,0.000393991563174163,0,0.462594799423423,-7.15633880907079,7.1709517407368,80441.4002272984,4.16080017089844,709.555685081104,258.67264971851,413.186943774871,3256.18670599725
220.239999964746,7,80554.5148504325,185059.039180347,1859.53759145891,2054.48356639461,147.420110106468,0.000389503378782581,0,0.467932909338545,-7.44889026759369,7.46322533648102,80521.6892076477,3.85907592773437,709.555685081104,258.672649752497,413.186943774871,3256.18670599725
220.459999964711,7,80634.6935969779,185412.626355975,1859.2113204436,2054.18600091381,147.420110106468,0.000389246428705631,0,0.471124637369164,-7.73405176151166,7.74803880397404,80601.8999982201,3.56473083496094,709.555685081104,258.672649786516,413.186943774871,3256.18670599725
220.679999964676,7,80714.7940017199,185766.127343665,1858.88538868947,2053.88875314373,147.420110106468,0.000388992741150824,0,0.474675177738718,-8.012454345489,8.02614348849885,80682.0324532735,3.27714538574219,709.555685081104,258.672649820507,413.186943774871,3256.18670599725
220.89999996464,7,80794.8160481449,186119.533875715,1858.55979618497,2053.59182305111,147.420110106468,0.000388736726627611,0,0.479171669473909,-8.2944897335558,8.30791502403118,80762.0865568723,2.98591003417969,709.555685081104,258.67264985453,413.186943774871,3256.18670599725
221.119999964605,7,80874.7560827898,186472.840281083,1858.23455106785,2053.29521783095,147.420110106468,0.000377520476424411,0,0.481289789511842,-8.58366593739812,8.59674701262095,80842.0612015101,2.68752746582031,709.555685081104,258.672649885467,413.186943774871,3256.18670599725
221.33999996457,7,80954.6146073744,186826.060551136,1857.90965216528,2052.99893641984,147.420110106468,0.000394964506705176,0,0.485069692444394,-8.87518245187124,8.88798856311614,80921.950809188,2.38680419921875,709.555685081104,258.672649918922,413.186943774871,3256.18670599725
221.559999964535,7,81034.4014840401,187179.188061858,1857.58507733905,2052.70295916228,147.420110106468,0.000387972082230383,0,0.489416922021386,-9.16399159514251,9.17659281129961,81001.7682025205,2.08877868652344,709.555685081104,258.672649952786,413.186943774871,3256.18670599725
221.779999964499,7,81114.1099403805,187532.229938601,1857.26084170896,2052.40729944443,147.420102477074,0.000387720120256716,0,0.491809644329971,-9.44858346800556,9.46090258251388,81081.5087412236,1.79496154785156,709.555685081104,258.672649986596,413.186943774871,3256.18670599725
221.999999964464,7,81193.739960948,187885.172802662,1856.93694527333,2052.11195724325,147.420100569725,0.000387464736527151,0,0.495849836956778,-9.73238288251314,9.74450436567214,81161.1708505456,1.5019287109375,709.555685081104,258.672650020359,413.186943774871,3256.18670599725
222.219999964429,7,81273.2915294098,188238.023778247,1856.61338801445,2051.81693251982,147.420100569725,0.000387209365888092,0,0.499210071422555,-10.0191671211646,10.0310913279293,81240.7545144937,1.20590209960938,709.555685081104,258.672650054076,413.186943774871,3256.18670599725
222.439999964394,7,81352.7603481902,188590.789940093,1856.29017951177,2051.52223374562,147.420100569725,0.000391983857083219,0,0.501397069962251,-10.3083820706886,10.320029198655,81320.2582117775,0.907440185546875,709.555685081104,258.67265008515,413.186943774871,3256.18670599725
222.659999964359,7,81432.1506832324,188943.457885472,1855.96731015359,2051.22785237485,147.420100569725,0.000377487657661111,0,0.505514433964091,-10.5970404267164,10.6085404607938,81399.6789812922,0.609530639648437,709.555685081104,258.672650117441,413.186943774871,3256.18670599725
222.879999964323,7,81511.459926204,189296.04900241,1855.64478574127,2050.93379352892,147.420100569725,0.000391481930500189,0,0.508578307994331,-10.8837741256647,10.8950696839703,81479.0217006994,0.313534545898437,709.555685081104,258.672650149684,413.186943774871,3256.18670599725
223.099999964288,7,81590.6938988719,189648.535078432,1855.32259319731,2050.64004559095,147.420100569725,0.000392059457247797,0,0.511115834709297,-11.1694323615658,11.180516193985,81558.287754269,0.018613400682807,709.555685081104,258.672650180587,413.186943774871,3256.18670599725
223.319999964253,7,81669.8486924859,190000.937439638,1855.0007412177,2050.34661624766,147.420100569725,0.000390972388675244,0,0.51507239097546,-11.4556044136781,11.4665612684032,81637.4729769987,-0.276834535598755,709.555685081104,258.672650213979,413.186943774871,3256.18670599725
223.539999964218,7,81748.9292203005,190353.242751919,1854.67921876488,2050.05349569246,147.420100569725,0.000385702465844409,0,0.517527573812276,-11.7432777004938,11.754041025507,81716.5849118277,-0.573791274428368,709.555685081104,258.672650247313,413.186943774871,3256.18670599725
223.759999964183,7,81827.9311885852,190705.458076958,1854.35803539175,2049.76069237098,147.420100569725,0.000385453869250196,0,0.520134284529249,-12.0315165052054,12.0420965291155,81795.6190193866,-0.871317762136459,709.555685081104,258.672650280573,413.186943774871,3256.18670599725
223.979999964147,7,81906.8545819068,191057.58369602,1854.03719109851,2049.46820626173,147.420100569725,0.000385201367386425,0,0.523936823539047,-12.3187194447869,12.32916127619,81874.5745583385,-1.16781582832336,709.555685081104,258.67265031375,413.186943774871,3256.18670599725
224.199999964112,7,81985.6993849585,191409.619905454,1853.71668587831,2049.17603733638,147.420100569725,0.000384947149565502,0,0.526250132958501,-12.6053125074073,12.6155982465715,81953.451513276,-1.46371691226959,709.555685081104,258.672650346876,413.186943774871,3256.18670599725
224.419999964077,7,82064.465582996,191761.566949109,1853.39651970592,2048.88418554965,147.420100569725,0.000384699365659273,0,0.529207726572116,-12.8919807369374,12.9021133433521,82032.2498692323,-1.7596963763237,709.555685081104,258.67265037992,413.186943774871,3256.18670599725
224.639999964042,7,82143.1531604748,192113.432198908,1853.07669256911,2048.59265086824,147.420100569725,0.000384455768445374,0,0.532597522114075,-13.1787904161353,13.188797715585,82110.9696110043,-2.05582019090652,709.555685081104,258.672650412877,413.186943774871,3256.18670599725
224.859999964006,7,82221.7621021573,192465.194929534,1852.75720445675,2048.30143325962,147.420100569725,0.000384205106975117,0,0.534585112722229,-13.466493056166,13.4763281561116,82189.6107231351,-2.3528472661972,709.555685081104,258.672650445779,413.186943774871,3256.18670599725
